25.9,2,320,88,13,192,74434.7792251344,1.12269466808527,0,0.8967787377587,0.443281421650967,0.723766461820739,27.0939833976052,26.6448193770178,26.1739947856855,1,1,1,1,1,1
26.1,2.8,320,88,11,371,75287.8512438772,1.12037222872718,0,0.993498009158361,0.446840381569145,0.705713556454852,27.0754610121971,26.5444539186307,26.2831410572947,1,1,1,1,1,1
26.4,3.6,320,87,24,628,75919.1445637552,1.11903178520023,0,1.17329101691015,0.525447104551707,0.8581943655311,27.4560377983403,26.8070300676626,26.5730403231069,1,1,1,1,1,1
26.6,4.3,320,87,17,372,76783.5755597903,1.11670979831632,0,1.24582627353714,0.58038677394908,0.931641904507905,27.4796037551188,26.8007369145243,26.7361938133542,1,1,1,1,1,1
26.8,5.1,90,86,160,300,77002.6447586174,1.11595783374472,0,1.29105896196766,0.589536018913841,0.995708891201296,27.7037335848884,27.1202744503922,27.171980972476,1,1,1,1,1,1
26.5,4.5,90,87,15,156,76428.031843849,1.11612673857056,0,1.26563367393988,0.648540179620713,1.05499319750844,27.5500894934413,26.9540434765187,27.1458270421178,1,1,1,1,1,1
26.2,3.9,90,89,5,157,76374.4923833093,1.1170685355994,0,1.20917790702668,0.601939356557841,1.02545656389186,27.3560856701826,26.7319103069703,26.968680704463,1,1,1,1,1,1
25.9,3.3,90,90,13,89,75724.2130133483,1.1184202063629,0,1.13477959439932,0.54869822647168,0.961269343574292,27.189900770116,26.5933880351402,26.8438259536829,1,1,1,1,1,1
25.6,2.7,90,91,1,34,75068.0911125381,1.11977879136145,0,1.05592272103292,0.503498485339582,0.900554906917587,26.9780850708482,26.4200302664057,26.6701292161106,0,1,1,1,1,1
25.3,2.1,90,93,0,0,75007.1482226923,1.11959997888087,0,0.967731860397687,0.446619527325472,0.82574356088098,26.8095857824786,26.2621606220816,26.5306973121452,1,1,1,1,1,1
25,1.5,140,94,0,0,74329.7412703698,1.12097699562323,0,0.904504539147526,0.403221506521146,0.771007007734857,28.4638689656524,26.1068055710839,26.2264876739705,1,1,1,1,1,1
24.9,1.5,140,93,0,0,73387.9291068449,1.12192846750761,0,1.19937399051007,0.355183207068692,0.679831815079391,26.5135889459967,26.1891920760754,26.2355866643111,1,1,1,1,1,1
24.8,1.5,140,92,0,0,72405.5777298034,1.12404454951367,0,0.793050934915808,0.346169038512144,0.646179596147159,26.4886819999262,25.8954396660634,26.0632641805074,1,1,1,1,1,1
24.7,1.4,140,91,0,0,71482.396042256,1.12498680380258,0,0.745256736793697,0.255734815021842,0.576633861479445,26.31527460979,25.8095931756658,25.892828699293,1,1,1,1,1,1
24.6,1.4,140,91,0,0,71092.2961805983,1.12556219212118,0,0.668261723179744,0.206385907037871,0.505554573843138,26.220441705451,25.7110794928112,25.8102118375827,1,1,1,1,1,1
24.4,1.4,140,90,0,0,69799.3091569986,1.127069092461,0,0.614268892603924,0.16281532968982,0.457981405087979,26.0379964024569,25.5494340511161,25.6281697162381,1,1,1,1,1,1
24.3,1.4,140,89,0,0,68857.1904830917,1.12916797309186,0,0.54257303844374,0.0968445118716884,0.388286848129259,25.9199901017924,25.4386367466413,25.5280192387285,1,1,1,1,1,1
24.2,1.4,140,89,0,0,68480.4297302615,1.12973719084914,0,0.479323800450218,0.0416853385495489,0.331987274942268,25.8168575871224,25.3575789497897,25.4242347228369,1,1,1,1,1,1
24.1,1.3,140,88,0,0,67598.5817509369,1.1306578233637,0,0.429470333836517,0.00142516777915644,0.285289886775297,25.7173921271939,25.3001494529883,25.3674237065763,1,1,1,1,1,1
24,1.3,140,87,0,0,66680.96072967,1.13274645146929,0,0.38490991098841,-0.0348197693027758,0.251285431500667,25.6960706512791,25.1644010047641,25.3172150542022,1,1,1,0,1,1
23.9,1.3,140,86,51,14,65816.5102887865,1.13365834683983,0,0.356088068043983,-0.0905679646184902,0.216274993126317,25.5295487478662,25.0645190536181,25.1855898490546,1,1,0,1,1,1
24.5,1.4,140,83,301,64,66458.3707270023,1.13135876565879,0,0.333882324887054,-0.13807120874203,0.180774163728888,25.9201056551779,25.6323635594698,25.4762712627333,1,1,1,0,1,1
25.2,1.5,270,80,427,112,67440.5652637396,1.12738809420467,0,0.447444589121918,-0.0104551039155244,0.267322574681322,26.1547547608597,25.7816587727462,25.9074185043932,1,1,0,1,1,1
25.9,1.6,270,77,518,240,68309.9827499338,1.12464930693424,0,0.649455782850967,0.0767220108585942,0.447992413446624,26.8836936790509,26.4579053370727,26.524279326793,1,1,0,1,1,1
26.5,1.7,270,75,556,216,69329.6921665964,1.12212292510534,0,0.959310581958613,0.27576767009196,0.67371066812345,27.4930309391947,26.9505269199295,27.0578658387408,1,1,1,1,1,1
27.2,1.8,270,72,552,227,70069.1917852012,1.11949785059771,0,1.22947717996565,0.441346954249372,0.889377857209367,28.2287357439299,27.5926996373874,27.7348055577509,1,1,1,1,1,1
27.9,1.9,270,69,683,227,70767.2123826754,1.1157863494628,0,1.54815433174641,0.650414686774251,1.14608690197497,28.9196867779348,28.2232831047248,28.381745083331,1,1,1,1,1,1
28.5,2,270,67,421,442,71630.8749715888,1.11340174603793,0,1.81200552964422,0.881623263797481,1.41618627711645,29.4999702667756,28.7649209094248,29.0022900880327,1,1,1,1,1,1
29.2,2.1,270,65,519,237,72810.4213176332,1.1105149579542,0,1.97805775541756,1.03827291314966,1.60316817974923,30.0937512166393,29.4193916854055,29.6196480801388,1,1,1,1,1,1
28.6,1.8,270,68,295,143,72654.9640170435,1.11240519489745,0,2.01536415871828,1.19387120855621,1.74886769800578,29.6700967572168,28.9719728377429,29.3034148624807,1,1,1,1,1,1
28.1,1.6,270,70,625,171,72133.2628814465,1.11425376327895,0,1.94859986791011,1.15584459624389,1.73812139770904,29.4997235328348,28.6726458714247,29.1123007973001,1,1,1,1,1,1
27.5,1.3,270,74,277,128,72401.5275635543,1.11699553006417,0,1.83065851533655,1.08677934295748,1.66918853378286,28.8988639368345,28.1390957038152,28.5894429686747,1,1,1,1,1,1
26.9,1,270,77,125,59,71989.5359103847,1.11908476673135,0,1.6483392555493,0.966318961641405,1.51643268169938,28.475346812341,27.7398462460964,28.1745084154877,1,1,1,1,1,1
26.4,0.8,270,80,0,0,71878.6358704053,1.1206724380386,0,1.49538073083548,0.85422955219662,1.35624735674665,28.2025665988338,27.5104395787217,27.867093731805,1,1,1,1,1,1
25.8,0.5,270,84,0,0,71881.3222232805,1.12249114223494,0,1.39428394461171,0.794214352482745,1.23376346289003,27.9601705391303,27.271156958758,27.5985045690482,1,1,1,1,1,1
25.1,0.5,270,85,0,0,69770.0961362114,1.12608176262886,0,1.30558375736307,0.732419805678767,1.12646899520251,27.4492907521378,26.6717286742161,27.050865947054,1,1,1,1,1,1
24.4,0.4,270,86,0,0,67642.401214692,1.13084328828168,0,1.14869465091127,0.557497389777426,0.943842947566684,26.8856187794808,26.0395230844584,26.4553988877062,1,1,1,1,1,1
23.7,0.4,270,86,0,0,65096.5205053377,1.13478038082479,0,0.96827912067269,0.363772351825075,0.743844363237082,26.2279907222641,25.4754643579369,25.7813793818258,1,1,1,1,1,1
23,0.3,270,87,0,0,62928.5175832989,1.14306557366421,0,0.758514593850863,0.174488360801863,0.521172820574109,25.8676054753025,24.9143916368278,25.3371629271931,1,1,1,1,1,1
22.6,0.2,270,88,0,0,61995.2555128029,1.14497853184715,0,0.62108109811161,-0.0113310271724503,0.355971703717418,25.3851605039634,24.5744011972051,24.8825446733851,1,1,1,1,1,1
22.2,0.2,270,90,0,0,61507.3900117989,1.14658187736169,0,0.456838554820444,-0.142446999573796,0.193358518804429,25.1733869854145,24.2715721173087,24.6287212151843,1,1,1,1,1,1
21.9,0.1,270,90,0,0,60469.6757291344,1.14826345098783,0,0.361420382932718,-0.251757476650151,0.0883587338131617,24.7992418724494,23.9696893690364,24.245572625595,1,1,1,1,1,1
21.5,0.1,270,91,0,0,59493.2141770792,1.15137732618562,0,0.235327448378253,-0.369231259838173,-0.0408498152510885,24.4475817627176,23.6156260893606,23.9067132358811,1,1,1,1,1,1
21.2,0,0,91,0,0,58476.9106119723,1.15305433326586,0,0.106629924809593,-0.499440431900283,-0.165576883304758,24.167398568494,23.3451828322448,23.6051545496007,1,1,1,1,1,1
20.8,0,0,92,17,12,57548.2593606525,1.15499188931747,0,0.0027253292616257,-0.611681779255021,-0.276043776587973,23.8143184324113,22.9776998713143,23.2590923630836,1,1,1,1,1,1
21.6,0,0,88,198,87,58548.3817316666,1.15173256818298,0,-0.0697631836837312,-0.742788147068214,-0.37702163875017,24.160813139394,23.5023381933248,23.6148953289078,1,1,1,1,1,1
22.4,0,0,85,482,148,59910.1572167403,1.14823448727468,0,0.0433453886836186,-0.627304458366406,-0.268411372004359,24.516100913171,23.7753801984866,24.0594305722705,1,1,1,1,1,1
23.2,0.2,0,82,299,275,61220.5331877977,1.14479230217734,0,0.228384310907933,-0.53322424015406,-0.101230535251414,25.0956099864981,24.3779525845402,24.6642482415779,1,1,1,1,1,1
24,0.3,0,79,659,237,62473.6019681215,1.14140958937465,0,0.55164972738514,-0.348363758845083,0.134282066283009,25.8895642229986,25.0392314446336,25.4641331135278,1,1,1,1,1,1
24.8,0.5,0,76,325,389,63663.1052976764,1.13809012291097,0,0.816328457377832,-0.134747390680512,0.420776980738363,26.5380306646825,25.725777567786,26.3251779258425,1,1,1,1,1,1
25.6,0.7,0,73,198,361,64782.4329524288,1.13483787463065,0,0.991440548174506,0.0543033330720508,0.677932446869357,27.5669246645293,26.5048576620307,27.1554359266888,1,1,1,1,1,1
26.4,0.8,0,70,324,232,65824.5992977801,1.1316570303916,0,1.24841517767877,0.26122586940966,0.907411233927156,27.8919664039058,27.1802545791056,27.7820247656582,1,1,1,1,1,1
27.2,1,230,68,163,468,67385.9191147761,1.12813326665808,0,1.41434866702624,0.494087753242099,1.14987046460222,28.3833462991439,27.6282032930877,28.0841957116389,1,1,1,1,1,1
26.7,0.8,230,71,161,387,67439.6411275792,1.12961803708063,0,1.53022423765478,0.638754438879866,1.26712091720614,28.282448440954,27.3848866985878,27.9464059920582,1,1,1,1,1,1
26.1,0.7,230,74,630,141,67069.3382154396,1.13170871549756,0,1.46738177393955,0.602650234506567,1.26189942919994,27.7739091442627,26.8993996791977,27.5067554506894,1,1,1,1,1,1
25.6,0.5,230,76,368,157,66428.7967330212,1.13368871048218,0,1.30093804653249,0.509734437677693,1.16911761363667,27.4108082552535,26.5344493501455,27.1726809592463,1,1,1,1,1,1
25.1,0.3,230,79,355,40,66288.3602321096,1.13532604201269,0,1.13502444929269,0.416888958593833,1.047299434252,27.0158120152305,26.1922564440213,26.7684638236332,1,1,1,1,1,1
24.5,0.2,230,83,0,0,66243.0279242141,1.13721181547829,0,0.974628494575102,0.294802756315919,0.869403819180413,26.6135586647183,25.8481352593525,26.2621957067951,1,1,1,1,1,1
24,0,0,86,0,0,65962.1915304153,1.13895937986405,0,0.840148520990646,0.198107108769463,0.69516103817753,26.4153805671446,25.6597646664612,26.0216596805224,1,1,1,1,1,1
23.7,0,0,87,0,0,65374.2081842517,1.14030508560145,0,0.758950623988905,0.133005866739511,0.579650385867468,26.1790741647625,25.3963941323909,25.7576958922257,1,1,1,1,1,1
23.4,0,0,89,0,0,65262.2045072936,1.14131912765882,0,0.66764176797614,0.0456672345620355,0.463909852450267,25.7923950843626,25.0796816868236,25.380177045644,1,1,1,1,1,1
23.1,0,0,90,0,0,64612.2701231801,1.14385981642935,0,0.552589373151879,-0.0483902536659416,0.33473067425128,25.6148892710908,24.8351818787545,25.1620410269039,1,1,1,1,1,1
22.3,0.6,0,90,0,0,61734.6982956531,1.1495582558154,0,0.464203335106347,-0.135173633084389,0.235253632186882,25.1296089733787,24.236542309781,24.6694314677095,1,1,1,1,1,1
21.5,1.2,0,90,0,0,58990.2049331776,1.15404572078203,0,0.299035457510959,-0.329612751442888,0.0645836326671977,24.5232113730153,23.8182745625109,24.2331145191031,1,1,1,1,1,1
20.6,1.7,90,91,0,0,56407.448007655,1.15876685658139,0,0.0818725810732076,-0.496414402333561,-0.111909954362168,23.7495916295058,22.773685050165,23.1556394013532,1,1,1,1,1,1
19.8,2.3,90,90,0,0,53442.1080337543,1.16347420391184,0,-0.161519411752517,-0.816163428455421,-0.426036250322375,22.9323747760591,22.0374652541737,22.3270514241323,1,1,1,1,1,1
19.7,2.4,90,92,0,0,53883.9498977373,1.16347825930392,0,-0.415450637725479,-1.07772377769006,-0.697331180411187,22.8179313810663,21.8882471210267,22.1934441528294,1,1,1,1,1,1
19.5,2.6,90,94,0,0,53995.6181032324,1.16404405084492,0,-0.491432211332835,-1.15784061123289,-0.777982205986586,22.6128338488744,21.6698912749664,21.9932431490947,1,1,1,1,1,1
19.3,2.8,90,96,34,16,54093.4702836951,1.16462061758187,0,-0.57322000514282,-1.24920650249936,-0.860448057498223,22.2337432524467,21.3844703165334,21.6285816875382,1,1,1,1,1,1
19.2,2.9,90,98,205,97,54504.5334377597,1.16464765938528,0,-0.648062497339393,-1.35454252301088,-0.956158958662896,22.3255052962673,21.443990704037,21.7006741745912,1,1,1,0,1,1
19,3.1,90,100,191,172,54577.6532117071,1.16524318603273,0,-0.62016425793075,-1.36599903670547,-0.942668792869705,21.8300272749247,20.853749055349,21.2181548175008,1,1,1,1,1,1
21.2,3.1,90,90,669,208,58021.2128988429,1.15453618034792,0,-0.567632594825958,-1.48041581949837,-0.980214890022841,23.2885474265098,22.5002286671294,22.6821801193471,1,1,1,1,1,1
23.3,3.1,90,82,604,257,61559.059255295,1.14423999704151,0,-0.0838723633429825,-1.05256312125226,-0.562691221068898,24.7291453551888,23.9735758925718,24.1450855488838,1,1,0,1,1,1
25.5,3.1,90,74,727,231,64987.241351353,1.13500251579025,0,0.425198933369472,-0.637971542237774,-0.112229171652264,26.5228548098516,25.8453341725666,26.0117857374828,1,1,1,1,1,1
27.7,3.1,90,67,714,219,68542.6769779479,1.12468664707342,0,0.969246601950786,-0.127820357203227,0.431644919266624,28.416430602667,27.8780919733028,28.0073677533216,1,1,1,1,1,1
29.8,3.1,90,61,705,197,71941.0782912361,1.11493094230905,0,1.51229890080523,0.431275937270762,1.00943146910516,29.751020412292,29.2385533757808,29.2226001145412,1,1,1,1,1,1
32,3.1,90,56,566,187,76024.6456684462,1.10456011395933,0,1.87555627334463,0.829106621636084,1.39115970778411,30.3120465453974,29.8267634374984,31.023941390384,1,1,1,1,1,1
31,2.7,90,59,720,186,74782.1935760285,1.10833120618199,0,2.05770386471506,1.07037987613861,1.89880004510407,30.7048498636935,30.2532962208056,30.7194097946032,1,1,1,1,1,1
30,2.4,90,62,310,168,73406.8481460953,1.11221789457403,0,2.05780558189523,1.19663471283517,1.8558821803776,30.5328111740209,30.1292856533745,30.423072473098,1,1,1,1,1,1
29,2,90,66,468,120,72588.6810187397,1.11574980644418,0,1.9668286545831,1.22414452127127,1.83486869442748,30.0367937538477,29.4565798678717,29.9332881300127,1,1,1,1,1,1
28,1.7,90,70,297,43,71587.2399681832,1.11943074410152,0,1.79662233390968,1.08836896476565,1.69728369762225,29.2441003159415,28.6723232363239,29.090397596929,1,1,1,1,1,1
27,1.3,90,74,0,0,70420.459889467,1.12325009730533,0,1.5713457144091,0.893301554138488,1.44538730343252,28.6626601775565,27.9954166916299,28.3871281964686,1,1,1,1,1,1
26,1,90,79,0,0,69671.3775712213,1.12680615372717,0,1.39646424257751,0.731028534301921,1.23091462011839,27.9609368182147,27.2753779811908,27.6132289421199,1,1,1,1,1,1
25.2,0.9,90,80,0,0,67310.0785768969,1.13089168450889,0,1.20850706952889,0.557669256916435,1.00795902937905,27.3819570514018,26.6161981136846,26.9807748356138,1,1,1,1,1,1
24.3,0.9,90,82,0,0,65103.3157799453,1.13634575908353,0,1.0335704335961,0.376450735533833,0.807660644353585,26.4775443684666,25.7748144417036,26.0623022241879,1,1,1,1,1,1
23.5,0.8,90,84,0,0,63287.4176910093,1.14010429865758,0,0.780669021187306,0.137127411883756,0.538522587462063,25.8960710929481,25.1420234523206,25.445925081435,1,1,1,1,1,1
22.7,0.7,90,86,0,0,61423.3429212023,1.14506850528913,0,0.596012797191815,-0.0517359999507283,0.33746020652579,25.4982187641542,24.5327673243289,24.9541662083789,1,1,1,1,1,1
21.8,0.6,90,88,0,0,59257.133827056,1.14944019048076,0,0.446725054111467,-0.240103613281149,0.165084381897395,24.6381007059531,23.8266796601576,24.1158372631306,1,1,1,1,1,1
21,0.6,90,91,0,0,57806.1628890211,1.15416975956158,0,0.196725440738391,-0.463518750172831,-0.0875868161244156,24.0444393736728,23.2257741566805,23.4673661404307,1,1,1,1,1,1
20.2,0.5,90,93,0,0,55960.1279636997,1.15804893806209,0,0.00348097124320714,-0.659368997736711,-0.295897164435408,23.4562334634009,22.6146254163074,22.8087577532843,1,1,1,1,1,1
19.4,0.4,90,95,0,0,54081.6358055438,1.16313998072508,0,-0.190246283756119,-0.863346888066306,-0.507692207491021,22.9901277475667,21.8758163425546,22.2963255736492,1,1,1,1,1,1
18.5,0.4,90,98,0,0,52278.8976822079,1.16736356862479,0,-0.362428246199884,-1.10241301160942,-0.689903383889358,22.3448974528092,21.1624885544167,21.6174346762905,1,1,1,1,1,1
17.7,0.3,90,100,0,10,50403.2779037357,1.17251367775209,0,-0.559658927223005,-1.3378489625165,-0.902934746485641,21.4740081037947,20.4612403824072,20.7724831107495,1,1,1,1,1,1
18.8,0.6,90,100,24,65,53921.1353038951,1.16636713309802,0,-0.770659302716456,-1.57290584553054,-1.13893788867933,22.6216666103601,21.327830674467,21.6218776524347,1,1,1,1,1,1
20,1,90,94,82,152,55619.7222746575,1.16126021002765,0,-0.505026209660601,-1.38149026865086,-0.937037621745258,22.5655725452291,21.7291863019486,22.0103606881046,1,1,1,1,1,1
21.2,1.3,90,87,61,291,56733.4866297915,1.15661425391442,0,-0.421713912543337,-1.2646557147915,-0.793496333384808,23.3361950872145,22.5817471048758,22.7916355508003,1,1,1,1,1,1
22.3,1.7,90,82,112,280,58159.9511987799,1.15209950536458,0,-0.190961771005415,-1.05412312666276,-0.567897523607301,24.0717034078445,23.3821842037229,23.5552784997265,1,1,1,1,1,1
23.5,2,90,76,460,422,59276.8692495251,1.14752433080056,0,0.211311958090328,-0.790219280178337,-0.263982933966495,25.2102758727636,24.3767946383212,24.6699929999499,1,1,1,1,1,1
24.7,2.4,90,71,316,323,60659.3803075687,1.14279848965184,0,0.491379985819942,-0.535908873581699,0.0422098736625384,25.9881558933485,25.3188144380919,25.5306963015925,1,1,1,1,1,1
25.8,2.7,90,66,127,199,61480.3852177542,1.13995339341625,0,0.603773225066424,-0.318674879432455,0.256209992583523,26.7629868076231,26.2535426841783,26.4059854654122,1,1,1,1,1,1
27,3.1,320,62,330,349,63019.1801168616,1.13518463424022,0,0.906433565045374,-0.0356166886254788,0.541466072445899,27.7746395920232,27.2092979282284,27.1759151833642,1,1,1,1,1,1
26.2,2.7,320,66,316,289,62763.9796741638,1.13781872723677,0,1.12931415014011,0.222828152788649,0.753128504502114,27.7095621097807,26.9586508583412,26.5507276553751,1,1,1,1,1,1
25.3,2.4,320,71,312,282,62576.2761883119,1.14072882778369,0,1.09656840591801,0.194375825929978,0.668144744569859,27.1040024342426,26.2593642506772,25.8419462860043,1,1,1,1,1,1
24.5,2,320,76,276,114,62531.4228821145,1.14324417825786,0,0.88820201280045,0.0377567820217314,0.492547926540872,26.6921176743319,25.9428278114558,25.4901783628174,1,1,1,1,1,1
23.7,1.7,320,81,19,45,62319.4129462134,1.14589109254829,0,0.725447945906009,-0.0504815401595532,0.359914042606176,26.1663944406197,25.4486649331768,25.7451257891902,1,1,1,1,1,1
22.8,1.3,320,88,0,0,62490.0145519553,1.14974448410852,0,0.561773645351276,-0.15775376640985,0.355898284555479,25.3375818585974,24.4607322743858,25.0606086340418,1,1,1,1,1,1
22,1,230,94,0,0,62371.2567668039,1.15235720882854,0,0.346188256013565,-0.386706523270059,0.16074339375241,24.7027335390716,23.8046196687897,24.1184567478922,1,1,1,1,1,1
22.4,1.1,230,93,0,0,63353.4918529563,1.15039430671301,0,0.191163105803944,-0.555813569475569,-0.0835777062425296,24.6579329443258,23.9595534886395,24.1019808220225,1,1,1,1,1,1
22.9,1.3,230,91,0,0,64191.0362481927,1.14937193415165,0,0.161410991954636,-0.532182803269592,-0.119292003911112,24.8356947853848,24.1895266946326,24.2885959107358,1,1,1,1,1,1
23.3,1.4,230,90,0,0,65164.4040848905,1.1474257702829,0,0.182303669873212,-0.485365461298839,-0.0986961115179187,24.9929353777432,24.4259870512134,24.4498700122872,1,1,1,1,1,1
23.8,1.6,230,89,0,0,66634.6182985131,1.14139499349457,0,0.195716987602763,-0.436825480404675,-0.0781023103149076,25.642302686712,24.860259542519,24.792779370613,1,1,1,1,1,1
