12,2.1,90,88,0,0,31552.6402911705,1.21417506649626,0,0.413314851375292,-0.81697008017364,-0.282490135251982,24.8111915820138,23.9502396536209,22.906370072667,1,1,0,0,0,0
11.5,2.3,90,88,0,0,30402.1449669186,1.21679880150984,0,0.654136757100052,-0.390892522623382,-0.24249276250649,25.016967498659,24.2547739874841,22.6094516837892,1,1,0,0,0,0
11,2.5,90,89,0,0,29480.4675829969,1.21925667398198,0,0.627926122157607,-0.347400148438656,-0.308584440475705,25.2272289772205,24.6196477758183,22.3828067594102,1,1,0,0,0,0
10.6,2.7,90,89,0,0,28583.4698058136,1.22135245339738,0,0.60433042032643,-0.297534429147911,-0.3626541625726,25.0776601003917,24.5327197134197,22.1324009379155,1,1,0,0,0,0
10.1,2.9,90,90,0,0,27675.8884757923,1.22381611763045,0,0.527978060558129,-0.320230557640584,-0.4210394345191,24.8294011823656,24.3548894207506,21.87384998504,1,1,0,0,0,0
9.6,3.1,90,90,0,0,26582.8696433709,1.22643247731014,0,0.438221013191718,-0.359994804393133,-0.480306073323282,24.570281567097,24.179094276767,21.6308913239381,1,1,0,0,0,0
9.1,3.3,90,91,0,0,25708.1141092893,1.22766771322909,0,0.347959086377129,-0.401390506468049,-0.538297242925883,24.3095595331432,23.9902223207214,21.3875216969245,1,1,0,0,0,0
8.6,3.5,90,92,0,0,24821.1755738819,1.23014059514943,0,0.258747115633853,-0.443542039029032,-0.596195164485623,23.9741298280834,23.7264874324834,21.1337975798493,1,1,0,0,0,0
8.1,3.7,90,92,0,0,23767.6095637986,1.2327525779862,0,0.158598489656617,-0.503007197181286,-0.656380554099065,23.6842409940406,23.5188600663723,20.9001667403572,1,1,0,0,0,0
7.7,3.9,90,93,0,0,23103.7625225449,1.23470937932666,0,0.0667193293218463,-0.554622360122951,-0.713499983976387,23.3791935744938,23.3000620394717,20.6729919718259,1,1,0,0,0,0
7.2,4.1,90,93,0,0,22074.4601774633,1.2373198283608,0,-0.0273904492747049,-0.60966794812532,-0.770238972215819,23.0268537773343,23.0750879609692,20.4448184372439,1,1,0,0,0,0
6.7,4.3,90,94,21,9,21216.8940356783,1.23980521386082,0,-0.125303010579958,-0.665917712742793,-0.826088747041905,22.524796486733,22.4803786339597,19.6506340133429,1,1,0,0,0,0
9,4.1,90,87,308,61,24779.2680358927,1.22752243052323,0,-0.0625175858512252,-0.785263148810216,-0.944463910388896,20.9509790233482,19.9699092395579,19.7594793364013,1,1,0,0,0,0
11.3,3.9,90,81,523,97,28486.7430768586,1.21654529832591,0,-0.0844047578304657,-1.16458779528583,-0.884681591875513,21.2665797868591,20.0658901498198,20.8203077311028,1,1,0,0,0,0
13.7,3.8,90,75,626,123,32406.6185514868,1.20404499117679,0,0.182600304889004,-1.11228135685084,-0.670302978565681,21.7576596348514,20.248338910958,22.3943822955522,1,1,0,0,0,0
16,3.6,90,70,650,140,36330.743369027,1.19209303659915,0,0.438815238726335,-1.02709774191794,-0.357405963773573,22.6688230348236,21.0391265539376,24.043930530122,1,1,0,0,0,0
18.3,3.4,90,65,647,159,40201.7162420951,1.18155678207348,0,0.74821954457556,-0.821637534036307,-0.00119515570448006,23.8202946108038,22.1338834590463,25.5841431730355,1,1,0,0,0,0
20.7,3.3,90,61,646,149,44661.4296530677,1.16926946003917,0,1.07656354659017,-0.571193182768133,0.336272151641698,25.2963367041641,23.614178800691,26.8293095246566,1,1,0,0,0,0
23,3.1,90,57,572,164,48842.7218600404,1.15886805341545,0,1.41457906698467,-0.252240824693086,0.634486600786475,26.4342576710351,24.7900690544473,27.7540113404201,1,1,0,0,0,0
21.7,2.8,90,60,384,181,46796.2571802505,1.16449638743089,0,1.57619865544408,0.00235917103192374,0.844543742675247,26.3372745585901,24.7029057953931,27.4992085054384,1,1,0,0,0,0
20.3,2.6,90,64,184,77,44824.203111428,1.17044581853877,0,1.41714154967995,-0.022932475373017,0.795945931925937,25.6037036858696,24.0870727201958,26.5081547294371,1,1,0,0,0,0
19,2.3,90,68,50,30,43025.453308077,1.17482366408402,0,1.16330298308996,-0.136127672088001,0.622327788980537,25.0342353443118,23.6770557619185,25.3297666507105,1,1,0,0,0,0
17.7,2,90,73,0,0,41440.1726139038,1.18026371246622,0,0.95740091785701,-0.22267244057788,0.403567549738381,24.6220561034337,23.3646496052204,24.6112404426078,1,1,0,0,0,0
16.3,1.8,90,77,0,0,39174.8779789125,1.18659181020891,0,0.809331770913223,-0.288119315429669,0.259814783264963,23.5658710656999,22.3000878396244,23.5867202248541,1,1,0,0,0,0
15,1.5,230,82,0,0,37380.7565381816,1.19229341620751,0,0.572527831831884,-0.481590433048537,0.0657317478191482,24.9337409021687,24.2485774154914,23.9304342980729,1,1,0,0,0,0
15.6,2.5,230,74,0,0,36589.3161130619,1.190863734708,0,0.72662486296364,-0.176447814642212,0.0988058833638045,25.0828735053629,24.4113875714373,23.7151957927261,1,1,0,0,0,0
16.3,3.5,230,66,0,0,35897.735760922,1.18784247373104,0,0.705765760428833,-0.158375642931252,0.0532554299892597,25.6533111482254,25.1545335835357,23.6215209817066,1,1,0,0,0,0
16.9,4.4,230,59,0,0,35101.1584032768,1.18643294844298,0,0.750084822510859,-0.0482807173087967,0.030675570596171,25.5978579720366,25.16058033632,23.5449969574855,0,1,0,0,0,0
17.5,5.4,230,53,0,0,34485.9775450692,1.18489520076518,0,0.711111442133015,-0.0481216546867026,0.0141427341023309,25.5521551201322,25.1501240514901,23.5304997905884,1,1,0,0,0,0
18.2,6.4,230,47,0,0,33947.3542647347,1.18297685287046,0,0.675006374859175,-0.0530532618718484,0.00982471378220432,26.4730401898425,24.8358839524004,23.5229639942854,1,1,0,0,0,0
18.8,7.4,230,42,0,0,33431.2314606349,1.18019812016001,0,0.780253774956934,-0.108698940935751,0.00791821411076613,25.4190051972101,25.2904655950284,23.5723965921049,1,1,0,0,0,0
19.5,8.4,230,37,0,0,32972.1381460594,1.17824069570137,0,0.606807850420127,-0.0404522153745178,0.0167812976491807,25.4208891594649,25.1397228137484,23.6470681066161,1,1,0,0,0,0
20.1,9.4,230,33,0,0,32578.9541652063,1.1765704062303,0,0.58395935467747,-0.063820826691647,0.0313744336840139,25.2793498267434,25.0727586770602,23.734431428716,1,1,0,0,0,0
20.7,10.3,230,30,0,0,32481.0825762578,1.17468915950497,0,0.536222144921348,-0.0867182573643552,0.0409415064729472,25.2107353720601,25.0117503526768,23.8424446478826,1,1,0,0,0,0
21.4,11.3,230,27,0,0,32490.2179294392,1.17123843545429,0,0.495775771706305,-0.106928712811908,0.0536076506469573,25.1469627822313,25.0714822100765,23.9588246856314,1,1,0,0,0,0
22,12.3,230,24,86,10,32236.2389389758,1.16949049412054,0,0.464583948633198,-0.106459457051577,0.069648066349064,24.9057199736729,24.6521499448345,23.7794744963794,1,1,0,0,0,0
23,11.3,360,25,272,60,34351.4516158092,1.16356646106745,0,0.530432745171014,-0.203143645778595,0.068996192656965,24.2972789977182,23.6555106060847,23.8746097100772,1,1,0,0,0,0
24,10.3,360,27,305,93,37032.9565424248,1.15843856603849,0,0.510657583797063,-0.389994507224823,0.0165984759574523,25.1613708305684,24.4532092369805,23.9318890764139,1,1,0,0,0,0
25,9.2,360,28,401,250,39378.8272814302,1.15243326190304,0,0.845959043764255,-0.199796079076145,0.119858309538778,26.1697101593664,25.2311595774374,25.1157926937917,1,1,0,0,0,0
26,8.2,360,30,595,163,42385.1567919204,1.14600031456434,0,1.21010937079182,-0.0135839476133299,0.394046889031752,27.3036413181183,26.1814041631798,25.5686430236189,1,1,0,0,0,0
27,7.2,360,32,543,168,45583.9190653813,1.13948206194172,0,1.52874744066384,0.200525480592975,0.519215544228758,28.30111121802,27.0594068133448,26.4449580281287,1,1,0,0,0,0
28,6.1,360,33,624,223,48348.4363062846,1.13446505850835,0,1.90454037061187,0.452413641983909,0.745805182790232,29.4185272514667,28.0242246693257,27.4223582085455,1,1,0,0,0,0
29,5.1,360,35,299,151,51935.5095220404,1.1277724527347,0,2.05513934451281,0.666933772910713,0.917764621716151,29.7706082789965,28.5596955925871,27.6701085606342,1,1,0,0,0,0
28.5,5.1,360,36,454,149,51406.2576500463,1.12965478957432,0,2.18810868874409,0.799720898995901,1.01930108292724,29.8763492432881,28.5035908061468,28.2404866818549,1,1,0,0,0,0
28,5.1,360,38,263,119,51479.8311330436,1.13112003737293,0,2.1677226075208,0.845165869868589,1.11583033350462,29.6366184743697,28.3591484613805,31.3190185754786,1,0,0,0,0,0
27.5,5.1,360,39,79,36,50892.8638922374,1.13305465924447,0,2.05828656634264,0.891258612681514,1.64612103792353,29.457272497814,28.372187615457,30.1656314868044,1,0,0,0,0,0
27,5.1,360,41,0,0,50900.0684476395,1.1334333086325,0,1.94483003891445,0.902234380791232,1.49014126624072,29.269153128009,28.3287371458637,29.3956289529332,1,1,0,0,0,0
26.5,5.1,360,43,0,0,50832.3984662446,1.13501196444104,0,1.86968287866167,0.912210470098226,1.3824269986762,28.98075036909,28.0363266317199,28.5974577772363,1,1,0,0,0,0
26,5.1,360,45,0,0,50715.8694037226,1.13663033019446,0,1.78389101794567,0.868831663982736,1.26110988336873,29.2944913240874,28.6369490066596,28.6831148703768,1,1,0,0,0,0
25.9,5.6,360,45,0,0,50466.2577589382,1.13711446584147,0,1.79555476205834,0.978912526225392,1.26495239495855,29.2819401680587,28.6090612041939,28.5474256281851,1,1,0,0,0,0
25.8,6,360,46,0,0,50791.2319549396,1.13604550464429,0,1.76085663850602,0.980631179451575,1.24108724522237,29.3139099157994,28.798677747674,28.5077754647347,1,1,0,0,0,0
25.7,6.5,360,46,0,0,50539.6941928084,1.13653098783522,0,1.73576843630622,1.01977940780326,1.2343616032756,29.3223154398721,28.797538086241,28.4882868388341,1,1,0,0,0,0
25.6,6.9,360,47,0,0,50831.4556761802,1.13663319887102,0,1.71054508121185,1.03167048991865,1.23008056957893,29.2704517342592,28.7790387072313,28.4670261839701,1,1,0,0,0,0
25.5,7.4,360,47,0,0,50603.8313270749,1.13595369680705,0,1.67917161529002,1.03864154130668,1.2291058674814,29.221007613104,28.8052412306039,28.4718449562122,1,1,0,0,0,0
25.5,7.8,360,47,0,0,50603.8313270749,1.13595369680705,0,1.64979656816363,1.05194233237916,1.2322361116282,29.1773261134872,28.7955935966681,28.4826371177406,1,1,0,0,0,0
25.4,8.3,360,48,0,0,50914.0475561209,1.13489440430225,0,1.6225894343223,1.05914104766402,1.23772006242595,29.1175199440748,28.7744264769458,28.4971603432468,1,1,0,0,0,0
25.3,8.7,360,49,0,0,51193.1144322881,1.13500581780501,0,1.59380518510826,1.06572286673258,1.24424142480901,29.0543612462109,28.7300370235998,28.5129492349466,1,1,0,0,0,0
25.2,9.2,360,49,0,0,50935.4081963719,1.13549577462654,0,1.56734471407363,1.06575475666389,1.25134329097697,28.9776771481675,28.6724429520073,28.5301299962793,1,1,0,0,0,0
25.1,9.6,360,50,0,0,51233.3687296963,1.13444478043621,0,1.53917205690657,1.06036476627507,1.25798589174271,28.8868476795036,28.6126506156854,28.5453142758569,1,1,0,0,0,0
25,10.1,360,50,2,9,50973.9288394648,1.13493595876439,0,1.51497531611924,1.062691772783,1.26829418149857,28.5003515429183,28.0584743443665,28.3789144428921,1,1,0,0,0,0
25,9.8,360,50,22,48,51000.5771149283,1.13376731192303,0,1.47001252477814,0.985819218739703,1.25235250819883,26.5953250196358,25.6691409273663,26.7439437462952,1,1,0,0,0,0
25,9.5,360,50,49,217,51000.5771149283,1.13376731192303,0,1.28932632897725,0.630134721338664,1.05336783766702,26.4407434847494,25.5251825944544,26.4725834653947,1,1,0,0,0,0
25,9.3,360,50,24,161,51027.2803832571,1.13259866508167,0,1.24709716051883,0.593844960279511,1.01026227732885,26.3349010355613,25.509116523079,26.4499660918825,1,1,0,0,0,0
25,9,360,50,113,283,51027.2803832571,1.13259866508167,0,1.32294217000519,0.613577680576232,1.04687150824036,26.5181554796281,25.5374168329211,26.6247621428073,1,1,0,0,0,0
25,8.7,360,50,134,164,51054.0388148567,1.13143001824031,0,1.35988289660346,0.609138618182968,1.0686572389675,26.5503899618618,25.562382381034,26.7204843687255,1,1,0,0,0,0
25,8.5,360,50,22,297,51054.0388148567,1.13143001824031,0,1.3589837974997,0.627701061905412,1.10168893917484,26.5734782464688,25.5984866357803,26.7606014434194,1,1,0,0,0,0
25,8.2,360,50,34,202,51080.8525808371,1.13026137139895,0,1.3442588208554,0.624802746852601,1.10643847232371,26.5523774218686,25.6086916363625,26.83161928681,1,1,0,0,0,0
23.3,7.9,360,55,42,160,49138.0312468885,1.13804248769488,0,1.29968040350598,0.612428279686651,1.100397551839,26.0053555464804,24.8612640406184,26.502619703034,1,1,0,0,0,0
21.7,7.7,360,59,37,99,46778.6458511552,1.14589562740895,0,1.14950617899057,0.460580435380389,1.00929160030599,24.7506512395926,23.4973606756936,25.5735432676775,1,1,0,0,0,0
20,7.4,360,64,0,36,44406.6196842191,1.15533681865182,0,0.873008387626115,0.202651538651197,0.814486013711584,23.7200278248238,22.4296401879063,24.7693137031116,1,1,0,0,0,0
18.3,7.2,360,70,0,0,42242.9421250641,1.16356218480157,0,0.623066304757553,-0.0246503129858273,0.622503250172204,24.0718140288541,23.2909906573987,24.8221753869252,1,1,0,0,0,0
16.7,6.9,360,75,0,0,39820.8050155998,1.1717457512277,0,0.605141477401786,0.0843442941444048,0.583427946039001,23.4305178241121,22.4207278392808,24.5039486446329,1,1,0,0,0,0
15,6.7,270,82,0,0,37609.3201262345,1.1802013788745,0,0.426424826383476,-0.105534670172526,0.471101955664988,25.4861490268633,25.2584651408165,26.0851367512376,1,1,0,0,0,0
14.7,6.3,270,82,0,0,36842.5693752072,1.18296616021072,0,0.689081193664095,0.330597093421862,0.68503179373341,25.5636316379161,25.4576763319058,26.0125335419187,1,1,0,0,0,0
14.5,5.9,270,81,0,0,36059.8848041216,1.18541329688413,0,0.670719601663118,0.348324799381622,0.652060382183307,25.8435346158302,25.7802809623155,25.9347843000657,1,1,0,0,0,0
14.2,5.4,270,81,0,0,35313.4496096427,1.1881753907299,0,0.682401469451825,0.381137875143311,0.618108018644308,26.0383816199824,26.3720689727179,25.7389427818277,1,1,0,0,0,0
13.9,5,270,80,0,0,34317.6920400877,1.19113076533564,0,0.68326387835122,0.463119557136006,0.568609021374554,26.1216018355103,26.4765249609343,25.5598770878311,1,1,0,0,0,0
13.6,4.6,270,80,0,0,33593.3228862902,1.19389037786287,0,0.664328527843211,0.463218026883846,0.522783622283081,26.0946848823657,26.4728157410832,25.3650247149138,0,1,0,0,0,0
13.4,4.2,270,79,0,0,32839.93858885,1.19753872448854,0,0.632002917643748,0.446803867154168,0.472903209554274,26.0337258889587,26.4359705870204,25.1731168463306,1,1,0,0,0,0
13.1,3.8,270,79,0,0,32134.6534100553,1.20029780404325,0,0.59630811960776,0.425732076673413,0.422904777733361,24.4208704234744,26.7710068803203,24.9889790206215,1,1,0,0,0,0
12.8,3.4,270,78,0,0,31199.1533335672,1.20323789986806,0,0.338086629136398,0.457791206826736,0.374075703204362,25.752404636408,26.0892837137485,24.7686116908813,1,1,0,0,0,0
12.5,2.9,270,78,0,0,30514.0864295921,1.20599549062465,0,0.489937095122073,0.337339026264166,0.317950959239297,25.6038631931218,26.0667907530742,24.5600606375344,1,1,0,0,0,0
12.3,2.5,270,77,0,0,29826.0805638692,1.20841598505614,0,0.443956905518257,0.313050976529456,0.263844422358855,25.522576661064,25.9909542243895,24.3512811354905,1,1,0,0,0,0
12,2.1,270,76,88,9,28933.6395649884,1.21134399875104,0,0.407413353679421,0.282295213041992,0.211218056853976,24.6783962934058,24.9872513930371,23.1726229631766,1,1,0,0,0,0
13,2.1,270,72,484,44,30150.3741156369,1.2069590973571,0,0.485824592212799,0.0863493708424244,0.0450185027463159,21.2852248357337,20.4478085969647,23.0590478961384,1,1,0,0,0,0
14,2.1,270,67,690,66,31050.5425919256,1.20284462869737,0,0.199666610462901,-0.670138400754823,0.000521081955698542,21.7518011068055,20.281196009323,23.256068402651,1,1,0,0,0,0
15,2.1,270,63,775,83,32138.4020963053,1.19742086414516,0,0.468036913271136,-0.714941174527787,0.0331849319606678,22.3053050952735,20.5888559558164,24.0443136739189,1,1,0,0,0,0
16,2.1,270,59,821,93,33130.838173982,1.19329839999026,0,0.733048145767271,-0.646248495208151,0.199522818203438,23.1609213359862,21.3036209211649,25.3634907224149,1,1,0,0,0,0
17,2.1,270,55,839,97,34035.5393557098,1.18926985609498,0,1.00634269708535,-0.503688717769434,0.45773016636625,24.0950747541252,22.1447959588103,26.6665714476566,1,1,0,0,0,0
18,2.1,270,52,827,95,35174.4590259626,1.18509465196839,0,1.28042062199011,-0.337479143279471,0.713339041679257,24.9465109670779,22.9428872741644,27.6822282139485,1,1,0,0,0,0
19,2.1,270,49,752,87,36265.3528181315,1.17980393829238,0,1.47851938838543,-0.180834461073893,0.919813378223405,25.7474314711132,23.6859265751024,28.4255984931396,1,1,0,0,0,0
17.7,1.9,270,54,735,72,35215.4312675329,1.18487441866812,0,1.61726164302483,-0.0424686675229732,1.06885758013337,25.5762816592379,23.3917753116081,29.1591855310986,1,1,0,0,0,0
16.3,1.7,270,59,517,58,33787.0235208823,1.19060816066032,0,1.48203192886563,-0.0804749252346575,1.17027437540009,24.5683545914244,22.3726185711464,28.6707377561563,1,1,0,0,0,0
15,1.5,270,65,182,25,32704.0516223051,1.19579921365354,0,1.13317378810035,-0.279979077485244,1.03415854439117,23.4525482304132,21.4295926394006,26.5724922633367,1,1,0,0,0,0
13.7,1.4,270,72,0,0,31706.7904367222,1.20097225518477,0,0.786087997253703,-0.483482802694723,0.638721885567286,22.7171563309161,20.8887888913267,24.4618226642038,1,1,0,0,0,0
12.3,1.2,270,79,0,0,30303.0680936882,1.20684609845486,0,0.556867049012482,-0.612378166657592,0.270152918383235,22.6634982123928,21.0357998060488,23.2382412209016,1,1,0,0,0,0
11,1,90,87,0,0,29170.9160402761,1.21222126226025,0,0.440343013603754,-0.630022084822557,0.0164421067646563,25.6200993108537,24.8126929607891,24.5753912078801,1,1,0,0,0,0
11.7,1.4,90,81,0,0,29447.8695532463,1.20836483979646,0,0.832592663093829,-0.0345871788658197,0.198972796752084,25.8806592890237,25.231220187473,24.3617416705129,1,1,0,0,0,0
12.5,1.8,90,76,0,0,30066.311041991,1.20512932337488,0,0.830578402613434,0.0255639284221122,0.149727807710176,26.5620586539693,26.1013148491455,24.3169717103823,1,1,0,0,0,0
13.2,2.2,90,70,0,0,30163.2406221734,1.20144549407998,0,0.894463350587597,0.158732747837618,0.128873018854829,26.6724533634764,26.2490356526758,24.198929047429,1,1,0,0,0,0
13.9,2.6,90,65,0,0,30395.1396963376,1.19887806180978,0,0.873581296959673,0.176654052834636,0.0991921566884276,26.379097782545,25.9826936898354,24.0874251063199,1,1,0,0,0,0
14.6,3,90,61,0,0,30824.4312229415,1.19497574299813,0,0.798872407480266,0.128817769777779,0.0728437136968705,26.2296517328338,25.8916981009347,24.0113531078826,1,1,0,0,0,0
15.4,3.5,90,56,0,0,31092.1299653665,1.19207193057771,0,0.744594486059184,0.106926477172643,0.0548291724393198,26.1211609257759,25.8199350421166,23.9938784973928,1,1,0,0,0,0
16.1,3.9,90,53,0,0,31658.4472944203,1.18810273186796,0,0.697864261818201,0.0867006232534466,0.0467371683635481,26.072207153027,25.8520238941239,23.986697283537,1,1,0,0,0,0
16.8,4.3,90,49,0,0,31848.6536670631,1.18562289546315,0,0.666504966870605,0.0869490340341146,0.043671457553187,25.9802937567228,25.8413122866612,23.9915976412842,1,1,0,0,0,0
17.5,4.7,90,46,0,0,32292.4196938453,1.18177851950253,0,0.63215645913763,0.0825308684293069,0.044653657641986,25.6795353905186,25.5284229855755,24.0266849038188,0,1,0,0,0,0
18.3,5.1,90,43,0,0,32853.523952153,1.17872086725043,0,0.569833131122347,0.0284443966867164,0.051576030706387,25.7046073702619,25.6893162629683,24.073683424631,0,1,0,0,0,0
19,5.5,90,40,3,10,33168.2872639182,1.17500712872851,0,0.559280895169022,0.0536883127106684,0.0657680610685908,25.7346358951758,24.3205721743633,23.6264760991638,0,1,0,0,0,0
18,5.1,90,45,99,68,32957.6581036205,1.17844674320492,0,0.590467464957081,-0.186259495542643,0.00341918854897793,26.0485765335374,20.5412902464841,23.0070114590939,1,1,0,0,0,0
17,4.7,90,52,22,134,33231.7916011061,1.18036107302976,0,0.601242610168525,-0.813919605867691,-0.124081263233037,25.7090649628162,20.3533467807543,22.6193521987791,1,1,0,0,0,0
16,4.3,90,59,96,211,33269.7277031402,1.18365822552718,0,0.610807731620777,-0.835859663119331,-0.170248345449026,21.6936568962322,20.8407853297028,22.6603487475734,1,1,0,0,0,0
