17,4.4,270,68,12,138,38138.7627517585,1.1838427300684,0,-1.9495931996408,-2.94908641760036,-2.31089943722276,19.2963730592368,18.501239992647,18.6531742411801,1,1,1,1,1,1
18,5,270,64,11,371,39213.2055296068,1.17973664906058,0,-1.79566325484128,-2.80016782895887,-2.15067079900493,19.859601707273,19.0638848500352,19.2195050385723,1,1,1,1,1,1
19,5.6,270,60,187,299,40193.5054907,1.1757279738422,0,-1.66337233310019,-2.66632912985149,-2.00142894876266,20.5638211105463,19.8370093047492,19.9441801083691,1,1,1,1,1,1
20,6.2,270,56,1,440,41068.621074259,1.17182365473844,0,-1.45053443151727,-2.45535974412284,-1.78471251714668,21.095680716635,20.4985750277675,20.4244348431479,1,1,1,1,1,1
19.7,5.3,270,57,17,307,40743.3370953434,1.17303818911844,0,-1.34656876083278,-2.30843345359308,-1.66830788543752,21.1222195066441,20.3741134462227,20.491776293004,1,1,1,1,1,1
19.3,4.5,270,59,21,242,40540.2472349295,1.17449203403146,0,-1.36539498892895,-2.3461774960863,-1.66394786984697,20.8906315750875,20.1198570064721,20.2864326808951,1,1,1,1,1,1
19,3.6,270,60,54,196,40193.5054907,1.1757279738422,0,-1.43746651785335,-2.40835205541088,-1.71608519807494,20.6766298531479,20.0002139650317,20.0822853353446,1,1,1,1,1,1
18.7,2.7,270,61,10,47,39840.0038013694,1.17697144746953,0,-1.54403834253092,-2.4595504152185,-1.79848697625373,20.6256339235096,19.9580466395499,20.0885219002069,1,1,1,1,1,1
18.3,1.9,270,62,14,12,39244.9465279836,1.17872470037634,0,-1.60574928049581,-2.48022502685534,-1.82789300864028,20.4697680800972,19.8447024110324,20.0513668471896,1,1,1,1,1,1
18,1,270,64,0,0,39213.2055296068,1.17973664906058,0,-1.67653023389579,-2.52461833265365,-1.87365171903444,20.3398990954547,19.7181905379978,19.9093752497384,1,1,1,1,1,1
17.6,1.2,270,66,0,0,38924.5793280361,1.18127127686832,0,-1.74204896314051,-2.56861841750407,-1.93552624273007,20.0416390922869,19.3264595096103,19.5987348096429,1,1,1,1,1,1
17.2,1.5,270,68,0,0,38593.3764696295,1.18402565945554,0,-1.83612116143594,-2.67497887501585,-2.03326253618087,19.5838793019959,18.9550079680752,19.1482113777028,1,1,1,1,1,1
16.8,1.7,270,71,0,0,38573.2956048382,1.18537087208112,0,-1.96405422494706,-2.78062122451065,-2.15937411600965,19.3282304386861,18.6585518614345,18.8534779316877,1,1,1,1,1,1
16.4,1.9,0,74,0,0,38518.4091444419,1.18674564357091,0,-2.04719175518734,-2.86592322929831,-2.25035066917417,20.4072377674652,20.3236837543011,18.1334098893393,1,1,1,1,1,1
16.1,2.2,0,76,0,0,38358.6263617042,1.18905531979585,0,-1.85224325470722,-2.51414751299606,-2.40246199666868,20.4227968477587,20.0945004734322,17.9851979644276,1,1,1,1,1,1
15.7,2.4,0,79,0,0,38247.5257735809,1.19048010710093,0,-1.874015758255,-2.57984870062979,-2.47755569481712,19.9717537492109,19.5195040386967,17.8141673430552,1,1,1,1,1,1
15.3,2.6,0,82,0,0,38105.1380855334,1.19193216435516,0,-1.99592604445126,-2.72735855042024,-2.55021612900428,19.5668380686083,18.9778947532275,17.3491746649467,1,1,1,1,1,1
14.9,2.9,0,84,0,0,37635.7003426946,1.19482527954603,0,-2.11075736714786,-2.87554850737736,-2.68370163797392,18.6875444382318,18.0464371224875,16.427630379147,1,1,1,1,1,1
14.5,3.1,0,88,0,0,37707.9178929683,1.19612619231242,0,-2.31938607751995,-3.11831707374311,-2.91939306197538,18.0710581361972,17.4012024411448,15.8147590405431,1,1,1,1,1,1
15.3,3.1,0,82,158,55,38082.1249232008,1.19314011046627,0,-2.43730627231258,-3.28732200871129,-3.06662814193483,18.0914031964106,17.4868023821112,16.2872388379213,1,1,1,1,1,1
16.2,3.1,0,77,619,103,38879.8734305832,1.18951953830162,0,-2.40458292108231,-3.27678804933397,-2.95122929989963,18.3167329543816,17.7669627210493,16.9918004755876,1,1,1,1,1,1
17,3.1,180,72,563,161,39327.1767062012,1.18651444739062,0,-2.31529233417858,-3.19728051729978,-2.74266550072437,18.5467642124699,17.9584575463945,17.9418562798821,1,1,1,1,1,1
17.8,3.1,180,68,482,236,39995.7834788151,1.183361806542,0,-2.21416670099495,-3.13108000876286,-2.46920366917637,18.8931765276018,18.2950400326012,18.3132561513518,1,1,1,1,1,1
18.7,3.1,180,64,602,235,40822.6408613749,1.1797805227552,0,-2.09495658572474,-3.03183116015532,-2.31219612234204,19.5757573806132,19.0603986278247,19.0725367182068,1,1,1,1,1,1
19.5,3.1,180,60,743,284,41336.7041218595,1.17560363374027,0,-1.8893475445748,-2.81782582660064,-2.05362011095088,20.2537915449933,19.7671921775088,19.8106747617808,1,1,1,1,1,1
20.3,3.1,180,56,567,233,41729.7116631352,1.17270905007582,0,-1.72750335461515,-2.64202958604218,-1.83444799147012,20.8493184186695,20.4687170475159,20.6247404159132,1,1,1,1,1,1
21.2,3.1,180,53,795,258,42656.0992480717,1.16911757182739,0,-1.5371553080571,-2.43075472863315,-1.56442896974565,21.6587283489172,21.292528823637,21.5129612981776,1,1,1,1,1,1
22,3.1,180,50,781,217,43271.5973419621,1.16609488045468,0,-1.32573345581755,-2.1990159942793,-1.29590621330479,22.3542142531878,22.0521484067472,22.2662275186673,1,1,1,1,1,1
21.3,2.8,180,54,790,147,43302.4059704374,1.1683234771418,0,-1.17927276752195,-1.99673264816624,-1.07954967319197,22.0032429267896,21.5060949230593,21.8885974944003,1,1,1,1,1,1
20.7,2.6,180,57,686,177,43097.2811902982,1.16924202731285,0,-1.2321445452839,-2.07022916225758,-1.1115774887249,21.7038645449768,21.0743186353667,21.5143510078499,1,1,1,1,1,1
20,2.3,180,62,632,93,43325.1034110181,1.17134432183181,0,-1.32901554809784,-2.13513809490385,-1.19373645296226,21.2199215056614,20.6003666566947,20.9970566558696,1,1,1,1,1,1
19.3,2,180,67,481,58,43426.9099172893,1.17354909808408,0,-1.46021627977589,-2.21736312883124,-1.33232386610435,20.7362194575586,20.1664125281276,20.4299734081763,1,1,1,1,1,1
18.7,1.8,180,72,104,10,43670.4569350427,1.17533265262143,0,-1.5966680154925,-2.34666151540773,-1.52756586409707,20.4940540512489,19.8966562573331,20.1171755967193,1,1,1,1,1,1
18,1.5,270,77,0,0,43547.9248931885,1.17772183568009,0,-1.68789077341937,-2.43913754717091,-1.68265780091591,20.2023330412526,19.6052143901218,19.9694608499458,1,1,1,1,1,1
17.9,1.6,270,77,0,0,43283.2837923173,1.17824586609457,0,-1.77003408195461,-2.51770193984854,-1.7779367086725,20.0041757526971,19.4594402114898,19.7390994328425,1,1,1,1,1,1
17.8,1.7,270,77,0,0,43019.5921931494,1.17876959948077,0,-1.83315307402087,-2.57050392161973,-1.88019745604332,19.8937133229132,19.3532080032636,19.602327232001,1,1,1,1,1,1
17.7,1.8,270,77,0,0,42731.5056074945,1.18049101600728,0,-1.88106352589765,-2.61555339755783,-1.95704674256403,19.7804307261524,19.2496084987538,19.4740354499615,1,1,1,1,1,1
17.6,1.9,270,77,0,0,42469.8644919224,1.18101457564928,0,-1.92942481465596,-2.65994611754808,-2.02472551559234,19.6456173226507,19.1754338009064,19.323768408187,1,1,1,1,1,1
17.4,2,270,77,0,0,41949.3803865038,1.18206083111391,0,-1.98346002341828,-2.69783170010628,-2.09156030560357,19.5165430845989,19.0083249667223,19.1752262419053,1,1,1,1,1,1
17.3,2.1,270,77,0,0,41690.5262293497,1.18258353351843,0,-2.0373562137437,-2.75868257697633,-2.15641756459006,19.4113505069346,18.9070564531353,19.0700791110469,1,1,1,1,1,1
17.2,2.2,270,77,0,0,41408.1227088254,1.18430599605899,0,-2.08310357980193,-2.80140150802402,-2.20588846629378,19.255042809109,18.7867964647834,18.9118593461672,1,1,1,1,1,1
17.1,2.3,270,77,0,0,41151.2634691645,1.18482855405515,0,-2.14005280551886,-2.84988010092934,-2.26464224173716,19.1872905094421,18.6926425225487,18.846685816841,1,1,1,1,1,1
17,2.4,270,77,0,0,40895.3145686879,1.18535083638674,0,-2.17654174981552,-2.89031817609089,-2.30020163518538,19.1032187436076,18.580048394337,18.757185157664,1,1,1,1,1,1
18,2.3,270,73,502,35,42156.1748287433,1.18110349550006,0,-2.17922284442473,-2.91815031011236,-2.31323258531251,19.4991098407873,19.1619181675253,19.2166769120836,1,1,1,1,1,1
19,2.2,270,68,763,57,42976.9585561544,1.17720895969073,0,-2.0689169393765,-2.78127465110268,-2.17573319171067,20.0685064538757,19.8387530915006,19.8639565098469,1,1,1,1,1,1
20,2.1,90,64,875,78,44061.4609122894,1.17197693047347,0,-1.90368297439633,-2.60085007330035,-1.95793256017065,20.7841942654513,20.6001232869395,20.6710837189183,1,1,1,1,1,1
21,2,90,60,919,93,45014.9875039267,1.16804280173724,0,-1.67631670690764,-2.38135182647377,-1.67938342129087,21.560841279627,21.4513843612276,21.5474614204989,1,1,1,1,1,1
22,1.9,90,57,888,101,46280.0207256549,1.16390934178739,0,-1.44705557888183,-2.13828898189495,-1.37944276866782,22.3547143171427,22.3322024715546,22.5191293682278,1,1,1,1,1,1
23,1.8,90,53,940,107,47033.9935105908,1.15901415220807,0,-1.20768069968696,-1.88031150579316,-1.05138322960158,23.0628494418648,23.1288783117031,23.4608217717965,1,1,1,1,1,1
24,1.7,90,50,906,159,48105.7419803354,1.15507819642328,0,-0.979165200904065,-1.64262058782887,-0.734119324607314,23.6691595714927,23.7004691129265,24.3945766751362,1,1,1,1,1,1
25,1.6,90,47,927,107,49078.5987757841,1.15123947612146,0,-0.792602870864666,-1.44362306550644,-0.419905645926335,24.3321977879464,24.4768065644238,25.3803808650317,1,1,1,1,1,1
26,1.5,90,45,858,115,50515.9232175807,1.14594825246091,0,-0.599380267678707,-1.20748148322403,-0.112284358391214,24.7676034785013,24.8670992085607,26.5327067378128,1,1,1,1,1,1
25.2,1.3,90,48,845,132,50123.9055361433,1.14871682952865,0,-0.472095751900024,-1.04528369372914,0.226342996301937,24.8518414711071,24.874980284794,25.8534457403634,1,1,1,1,1,1
24.3,1.2,90,52,761,110,49874.0628545171,1.15171219481633,0,-0.44486332542635,-0.994795016138537,0.14065970842703,24.5121037537069,24.3436066309065,25.1541923022765,1,1,1,1,1,1
23.5,1,90,55,740,61,49262.886153645,1.15466907652478,0,-0.530927369043315,-1.05454146389046,0.00744934121486688,24.162558777834,23.9171120637605,24.6218839640159,1,1,1,1,1,1
22.7,0.8,90,59,513,40,49018.7720760589,1.15737755359113,0,-0.629413940660847,-1.1214931261734,-0.143416168947454,23.6057737215996,23.2579794641252,23.8978742694231,1,1,1,1,1,1
21.8,0.7,90,64,131,10,48841.3782446335,1.15921020859406,0,-0.780303590201306,-1.29132998557723,-0.383115995409533,23.2385460676125,22.9064818095181,23.4207807844723,1,1,1,1,1,1
21,0.5,140,69,0,0,48748.8762908586,1.16183712157863,0,-0.8822486580126,-1.39686636155957,-0.581326385289748,22.7627209418596,22.3265733643467,22.7819749625675,1,1,1,1,1,1
20.4,0.5,140,71,0,0,47898.8532669015,1.16438213633292,0,-0.999823187063161,-1.53890219256823,-0.792952246296561,22.2996763604864,21.8029055040246,22.2421965774976,1,1,1,1,1,1
19.8,0.5,140,73,0,0,46996.7937973386,1.1681449117014,0,-1.1181408745636,-1.67916637950077,-0.979742026119236,21.7517953389707,21.3225579337743,21.6380458802964,1,1,1,1,1,1
19.2,0.6,140,76,0,0,46463.7580606775,1.17048268974985,0,-1.25794392240705,-1.81719989233523,-1.17501727874385,21.4685144072746,20.8586115226102,21.2300928473534,1,1,1,1,1,1
18.6,0.6,140,79,0,0,45882.9147005581,1.17286498825939,0,-1.34981573244234,-1.95113443939655,-1.32507947319087,20.8965412855067,20.3804292661481,20.6337451724344,1,1,1,1,1,1
17.9,0.6,140,82,0,0,44954.0268149896,1.17701797950738,0,-1.49870420528054,-2.091463701548,-1.50714609782578,20.3554660592597,19.8016649927031,20.0399511088302,1,1,1,1,1,1
17.3,0.6,140,85,0,0,44286.3191294881,1.17948837789268,0,-1.6477245049555,-2.26241323054455,-1.69253348406287,19.9006738143458,19.3177444884259,19.5296368525764,1,1,1,1,1,1
16.7,0.7,140,87,0,0,43270.2727398479,1.18222615512676,0,-1.78148263544434,-2.41346567234425,-1.85750771383901,19.5174071570634,18.818709023042,19.0605045833159,1,1,1,1,1,1
16.1,0.7,140,91,0,0,42810.4626556676,1.18574851233836,0,-1.90437345647897,-2.57330791958876,-2.0146920547379,19.1683708060834,18.3757530765034,18.6622526221352,1,1,1,1,1,1
15.5,0.7,140,94,0,0,42034.8405011637,1.18833281508242,0,-2.01906926083204,-2.71752841027038,-2.15411389172878,18.7329831045485,18.0054945696504,18.1667839103713,1,1,1,1,1,1
17,0.8,140,86,508,31,43752.8024217686,1.18205546787119,0,-2.10045439437895,-2.82856069553837,-2.27841973741572,19.3200149048374,18.7791700149769,18.8644234192797,1,1,1,1,1,1
18.5,0.9,140,79,779,50,45580.2470689274,1.17458816384128,0,-1.95344206538467,-2.66056780185904,-2.10133009075961,20.1386210781494,19.7757616855916,19.7878115414767,1,1,1,1,1,1
20,1,140,73,893,69,47517.8376880141,1.16828648257369,0,-1.73255856291865,-2.40786948356849,-1.81987418516156,21.0057204614849,20.7761241585975,20.812495283292,1,1,1,1,1,1
21.5,1.1,140,67,949,84,49240.5733138241,1.16220500892382,0,-1.46179767516636,-2.12902099553313,-1.47924334156138,22.0251552896581,21.8644792350305,21.9967479826024,1,1,1,1,1,1
23,1.2,140,62,983,94,51196.9585163772,1.15486167783546,0,-1.16843970917308,-1.82167823869048,-1.09202733081101,23.0386739664275,22.9893843701672,23.2890616426941,1,1,1,1,1,1
24.5,1.2,140,57,953,99,52912.8639627792,1.14891501470259,0,-0.87590968149078,-1.50155654037347,-0.679513061573753,24.1208309043711,24.2671530289258,24.7171874144638,1,1,1,1,1,1
26,1.3,140,53,1006,102,54930.7085727554,1.14281451191636,0,-0.558513444312462,-1.13807106682459,-0.232035209830429,25.1647485418981,25.3951691919529,25.7538792329695,1,1,1,1,1,1
27.5,1.4,140,49,831,99,56787.5259765748,1.13575103427902,0,-0.278074132361729,-0.807224237344308,0.112697273871211,25.8150408254787,26.1667692279188,27.1675713877265,1,1,1,1,1,1
29,1.5,230,45,985,96,58388.8425556908,1.13006924993506,0,-0.0489989711431493,-0.539402525608683,0.534416833726813,26.5167777108292,26.8114354988688,28.5677159386422,1,1,1,1,1,1
28,1.3,230,49,916,87,58180.8594747992,1.13324843187433,0,0.12795539114044,-0.319103439945223,0.928692681206125,26.8482400595375,27.1168880398159,27.8058744456976,1,1,1,1,1,1
27,1.2,230,52,885,74,57182.5464074803,1.1370040633934,0,0.214639021889968,-0.186223504664066,0.85025310470798,26.5565236474071,26.7158171467663,27.4879826478668,1,1,1,1,1,1
26,1,230,56,807,56,56623.6165033256,1.14047461892874,0,0.14497474315088,-0.210313622336177,0.805380102770198,26.0822507458679,26.0811602642208,26.8630269759952,1,1,1,1,1,1
25,0.8,230,60,633,37,55896.3611613102,1.14408737928763,0,0.0295041038432266,-0.300164658481046,0.654163665868636,25.518273614297,25.3250944811415,25.9580469181917,1,1,1,1,1,1
24,0.7,230,64,165,9,55016.6576839972,1.14783261801804,0,-0.121083666223702,-0.494907302589871,0.372386194554649,25.0948376305859,24.8689869470176,25.3757180576984,1,1,1,1,1,1
23,0.5,50,69,0,0,54462.693138913,1.1513705224111,0,-0.241827158536643,-0.63583937707056,0.137084095004871,24.4977659517599,24.1485346462306,24.7058260711449,1,1,1,1,1,1
22.4,0.5,50,71,0,0,53596.8497231654,1.15388622415371,0,-0.388243692738792,-0.81388144846147,-0.0930265587348769,24.0394424497152,23.6480593553353,24.1636957797231,1,1,1,1,1,1
21.8,0.5,50,73,0,0,52671.6047641886,1.15761377201735,0,-0.503946817272596,-0.945704107314921,-0.283728908223117,23.6352040087897,23.1868993898385,23.655769540102,1,1,1,1,1,1
21.2,0.6,50,75,0,0,51752.2893107435,1.16019161282078,0,-0.614543975367353,-1.07659010288825,-0.461480862729489,23.2574174211501,22.743469702835,23.2013694929121,1,1,1,1,1,1
20.6,0.6,50,78,0,0,51176.7076748727,1.16369567553159,0,-0.722781476271285,-1.2065474791537,-0.622060852036516,22.7156102770376,22.2808460266613,22.6266504263705,1,1,1,1,1,1
19.9,0.6,50,80,0,0,49905.238050985,1.16687601663646,0,-0.866037365611858,-1.34238675391764,-0.800589542750369,22.216080514365,21.7498504696052,22.0452734107562,1,1,1,1,1,1
19.3,0.6,50,83,0,0,49244.5287065859,1.17047180182305,0,-1.00635742374761,-1.50328204820599,-0.985050354717104,21.7957999954696,21.2891070759267,21.5575294728429,1,1,1,1,1,1
18.7,0.7,50,85,0,0,48216.5939531557,1.1731788271176,0,-1.13201821559681,-1.64698720116086,-1.14522365148669,21.36263818978,20.8234892156685,21.0780908073135,1,1,1,1,1,1
18.1,0.7,50,88,0,0,47482.8500806137,1.17685649709056,0,-1.26340439449604,-1.79711032233892,-1.30411328013196,20.9287235922598,20.3510115686246,20.5809382434664,1,1,1,1,1,1
17.5,0.7,50,91,0,0,46739.5888328724,1.17937958809131,0,-1.39582725239473,-1.94947121261255,-1.46479829480374,20.4789761743883,19.8576754566742,20.0897894766337,1,1,1,1,1,1
19,1,50,84,231,50,48732.5850255135,1.17182239676377,0,-1.47288955071654,-2.09468786117365,-1.59189042081034,21.2045909579526,20.8840958323411,21.0757526651138,1,1,1,1,1,1
20.5,1.2,50,79,585,86,51247.5571261107,1.16513042579222,0,-1.28388312635287,-1.86572910303472,-1.3547184663067,22.1479709844858,21.7776850656158,21.9770666744121,1,1,1,1,1,1
22,1.5,180,73,427,223,53199.0257088279,1.15891382483288,0,-0.997399535404237,-1.61594697939712,-1.06420608134634,22.8145633487846,22.4717725571527,22.5289187931817,1,1,1,1,1,1
23.5,1.8,180,68,395,266,55414.876405518,1.15142069475761,0,-0.761685092265764,-1.40652258827601,-0.839213546283859,23.7950863450868,23.6047354794827,23.6701541592702,1,1,1,1,1,1
25,2,180,64,631,263,57923.5145236568,1.14494319507752,0,-0.461707742588792,-1.08300902821255,-0.470317890305742,24.9696634741285,24.9074312714655,25.0014727564625,1,1,1,1,1,1
26.5,2.3,180,60,478,455,60328.5814496809,1.13746703655151,0,-0.0888697461479165,-0.690815033220425,-0.0234519412741052,26.2293635329903,26.3223504816058,26.3337615419444,1,1,1,1,1,1
28,2.6,180,56,513,359,62530.9067157194,1.13134221428382,0,0.266141350293555,-0.293440164487448,0.390908793462906,27.3628992694248,27.6459798958449,27.6231927233143,1,1,1,1,1,1
29.5,2.8,180,52,307,501,64529.486529698,1.12542060079983,0,0.624299357415207,0.108825711519634,0.814379218942624,28.5261949078886,28.9391130525309,28.9068420592041,1,1,1,1,1,1
31,3.1,140,49,571,321,67071.4667466322,1.11806409532571,0,0.952013781376178,0.486223689474718,1.20209216314848,29.7655571213767,30.257731116569,30.286363792569,1,1,1,1,1,1
30,3.4,140,51,403,259,65379.2762559107,1.123333047445,0,1.23924154075152,0.856550808571669,1.56685799946325,29.3446519486391,29.627786988513,29.7696144684594,1,1,1,1,1,1
29,3.8,140,52,349,302,63001.0022891803,1.1279868455442,0,1.19025839854377,0.77641612138103,1.51020399490004,29.0872147638818,29.2134643499183,29.3006927415875,1,1,1,1,1,1
28,4.1,140,55,375,159,61903.6418699104,1.13177981751106,0,1.09812132978996,0.700660915010151,1.38947130504442,28.5932952646325,28.4454114957136,28.6404616543917,1,1,1,1,1,1
27,4.4,140,57,73,60,60098.5264531507,1.1360943488169,0,0.939619418611127,0.503001584852186,1.15893062801313,27.6549165531354,27.3285729505352,27.5284727578879,1,1,1,1,1,1
26,4.8,140,59,5,12,58224.9369577877,1.14162894679099,0,0.69148116193227,0.230351784333679,0.829257925657589,26.8623212133165,26.4408742956545,26.6053581825137,1,1,1,1,1,1
25,5.1,90,61,0,0,56355.585098026,1.14605430349716,0,0.475038387506743,-0.00405194080534864,0.537480365820596,26.2738827438496,25.8007450925919,26.1622484260766,1,1,1,1,1,1
24.2,4.8,90,63,0,0,55041.6499898406,1.14948780551192,0,0.308174590305466,-0.178413872356224,0.360450621760918,25.6344042142369,25.0350902184474,25.4357451945669,1,1,1,1,1,1
23.3,4.6,90,65,0,0,53377.8143010434,1.15465970036624,0,0.132919336154767,-0.382064903668981,0.138139718335093,24.7393022284432,24.195400774085,24.5006260709915,1,1,1,1,1,1
22.5,4.3,90,68,0,0,52454.6275823102,1.15785723945489,0,-0.0982735016237249,-0.61324824936058,-0.127854243871697,24.3896959948641,23.6401429976942,24.0775501589743,1,1,1,1,1,1
22.2,3.8,90,72,0,0,53448.9113396035,1.15462636059093,0,-0.210250653667971,-0.775661498838744,-0.277939242062941,24.0264186416878,23.3770624658215,23.6910246244233,1,1,1,1,1,1
