15.7,3.6,90,96,0,0,43363.6200989959,1.17837807097626,0,0.404552715135734,0.223300042830116,0.305838273180112,25.3149518048471,25.6312319797538,24.7266431563659,1,1,0,0,0,0
15.4,3.4,90,98,0,0,43094.8886295433,1.17957461926746,0,0.395674293038892,0.23588180215093,0.286359100334672,25.3629546584619,25.8297496313896,24.6482338818635,1,1,0,0,0,0
15.2,3.3,90,100,0,0,43097.260954418,1.18023985486267,0,0.393274968149616,0.263783304899377,0.267784168363769,25.3750100180177,25.81484452989,24.5745547896067,1,1,0,0,0,0
15.7,3.2,90,100,24,40,44563.6014926452,1.17631106287607,0,0.404385973197546,0.259913732658457,0.257371061755075,24.3413531523745,24.4688031129735,23.7803845478992,1,1,0,0,0,0
16.2,3.1,140,98,4,84,45423.5685693563,1.17402427528734,1,0.246719232704903,0.0548643327781707,0.133245821138803,22.3539776003376,21.9016554323772,23.0757372479086,1,1,0,0,0,0
16.7,3,140,96,2,84,46271.7845387731,1.17175425570409,0,0.0260835107323,-0.321794725787506,0.0780949777816039,22.4638600539107,22.0187550029763,23.0713624759834,1,1,0,0,0,0
17.2,2.9,140,93,15,247,46814.2849328692,1.16853714272952,0,0.116123205054471,-0.287582317757905,0.126750974015393,22.4185331194164,21.8553946563675,23.0774056277973,1,1,0,0,0,0
17.7,2.8,140,90,2,177,47291.4766988059,1.16655451551026,0,0.113626648924386,-0.324922433159489,0.144430831323077,22.4959610958695,21.956960070304,23.2156319402009,1,1,0,0,0,0
18.2,2.8,140,88,16,343,48076.4662782996,1.16435552892384,0,0.200654508978345,-0.280887800486926,0.22477088388213,22.6440610670208,22.0623681440416,23.3704567205988,1,1,0,0,0,0
18.7,2.7,140,86,7,333,48844.6387305582,1.16217644798393,0,0.256660685458586,-0.254745577335592,0.280556102391106,22.7915521667986,22.1992186207722,23.6121476949157,1,1,0,0,0,0
19.2,2.6,90,84,8,273,49625.9225900651,1.15882620533235,0,0.285389935347257,-0.235149721140101,0.332392030737667,22.8906520883519,22.30482231206,24.0313456359952,1,1,0,0,0,0
19,2.4,90,85,15,185,49369.563492892,1.16082644683827,0,0.28014983441423,-0.228141846738115,0.393208735833221,22.8852289047081,22.2605090307271,24.1052675167161,1,1,0,0,0,0
18.8,2.2,90,88,12,117,49856.78704248,1.16112138660855,0,0.249555353410524,-0.246684831187556,0.395889108024823,22.837508396098,22.4148385131425,24.0960421419955,1,1,0,0,0,0
18.5,2,90,90,10,33,49633.4589527722,1.16342598434863,0,0.201417663581996,-0.227096510594098,0.378579332828212,22.99148964806,22.6362344963094,24.0724437460007,1,1,0,0,0,0
18.3,1.9,90,92,0,0,49728.0471732165,1.16400707505114,0,0.196573354425473,-0.194489355769886,0.359634738694142,23.1513807574162,22.8308259185305,24.0126140824574,1,1,0,0,0,0
18.1,1.7,90,94,0,0,49777.1767082623,1.16579473518009,0,0.205585537302099,-0.16914143712772,0.336067583755037,23.01908257474,22.7180869220198,24.0053001325935,0,1,0,0,0,0
17.9,1.5,90,96,0,0,49845.7009796888,1.16639696514567,0,0.176416766392269,-0.188985277925097,0.32367784420894,23.4359583450901,23.6985480039416,24.7916464667428,1,1,0,0,0,0
17.9,1.5,90,96,0,0,49845.7009796888,1.16639696514567,0,0.228963283764739,-0.033009305015935,0.432168744727925,23.4738487306944,23.8897652867235,24.6367747497819,1,1,0,0,0,0
17.8,1.5,90,96,0,0,49538.8429795299,1.16694593251296,0,0.222379152618201,-0.00752366966943769,0.400975858027061,24.1449384114603,24.479278624873,24.6149628806439,1,1,0,0,0,0
17.8,1.5,90,96,0,0,49538.8429795299,1.16694593251296,0,0.312981810808672,0.0833942683005212,0.391661256136261,24.4076954808042,24.8871946368238,24.5528039931146,1,1,0,0,0,0
17.7,1.5,90,96,0,0,49233.1919517941,1.16749446008709,0,0.339569012122618,0.149015387708963,0.37750317631102,24.6130596161377,25.0417576331166,24.5089625921192,1,1,0,0,0,0
17.7,1.5,90,96,0,0,49233.1919517941,1.16749446008709,0,0.364125304094012,0.173653245539369,0.366737400178158,24.6189873445312,24.9813400385346,24.4609107565209,1,1,0,0,0,0
17.7,1.5,90,95,0,0,48867.2599810893,1.16893510736568,0,0.360769045399354,0.165045546594693,0.356392931869669,24.5730165721004,25.2746134627902,24.4055438088617,1,1,0,0,0,0
17.6,1.5,90,96,0,0,48896.7151871598,1.16924094459805,0,0.346958906686178,0.210371094423584,0.34516886199646,24.7650448022709,24.8752090915277,24.3736732898236,1,1,0,0,0,0
17.6,1.5,90,95,0,0,48565.2242207823,1.16948217026556,0,0.363313539712014,0.147050234341155,0.336945897475089,24.6344274734319,25.265751054833,24.321031827554,1,1,0,0,0,0
17.5,1.5,90,96,0,0,48593.6669219902,1.16978901779177,0,0.339899640280327,0.208221183181872,0.325922275235034,24.7709923611003,25.2283388370229,24.2853354622277,1,1,0,0,0,0
17.5,1.5,90,95,0,0,48264.3679561696,1.17002880782604,0,0.35404720715923,0.202828251772783,0.317994238620858,24.5919494047246,24.9909584755185,24.2494399234261,1,1,0,0,0,0
17.7,1.5,90,94,1,64,48533.7020939918,1.16917777611322,0,0.347187940782365,0.167543887975857,0.319180408949734,23.8852630770901,24.0141693261967,23.675839288196,1,1,0,0,0,0
17.8,1.5,50,94,26,192,48834.702706083,1.16863173785102,0,0.291891965342723,0.0135446282424153,0.255286400228297,22.0977189899891,21.571753900432,23.1731867351379,1,1,0,0,0,0
17.9,1.5,50,93,8,133,48799.0182396901,1.16833085241764,0,0.0226630893389979,-0.390897608353512,0.171236394990776,22.1922963014323,21.804118360647,23.1784961912813,1,1,0,0,0,0
18.1,1.5,50,93,8,227,49402.430751845,1.16723958441896,0,0.0693162599040761,-0.35323410848722,0.197094704859123,22.197919248769,21.7600200638194,23.2003501764634,1,1,0,0,0,0
18.2,1.5,50,92,16,266,49361.4229646835,1.16694330990041,0,0.104095506880399,-0.351599993756849,0.227062001306014,22.3339329789106,21.8560194129809,23.3802132654946,1,1,0,0,0,0
18.3,1.5,50,92,64,255,49663.8037084246,1.16639809962312,0,0.168875138348027,-0.330501982438424,0.280749838390368,22.4114621583688,21.9236822205612,23.5174721980478,1,1,0,0,0,0
18.5,1.5,50,91,10,297,49920.8979806697,1.16556088451468,0,0.19481451140035,-0.307865701538519,0.325424281635741,22.5943315806886,22.0665872063948,23.8027318373353,1,1,0,0,0,0
18.6,1.5,90,91,86,308,50256.8764111273,1.16382161956633,0,0.281893422469572,-0.268607865182554,0.402085081295235,22.7033530385975,22.0970815983903,24.0589400378887,0,1,0,0,0,0
18.6,1.5,90,91,6,134,50224.5165488234,1.16501590253378,0,0.232957115691835,-0.282147188022831,0.420272796739996,22.701329962848,22.1703276875121,24.1474654314902,1,1,0,0,0,0
18.5,1.5,90,92,0,98,50272.1160880541,1.16530639976215,0,0.200334499577062,-0.279935472645376,0.423059178852268,24.2442694243989,21.9901369840495,24.0272366695164,1,1,0,0,0,0
18.5,1.5,90,92,0,60,50272.1160880541,1.16530639976215,0,0.396700699512652,-0.310869951412514,0.391486469447275,22.7204777111805,22.4773304148125,24.0412855262946,1,1,0,0,0,0
18.5,1.5,90,93,0,0,50623.4876300694,1.16505191500962,0,0.157373807725572,-0.241696509787124,0.374471033909277,22.9189721771402,22.6469437921399,23.9742032956129,1,1,0,0,0,0
18.4,1.5,90,93,0,0,50283.8289455931,1.16679458472086,0,0.168552115898577,-0.216846665772018,0.348469559887329,22.8548557762481,22.5660820175508,23.9612391962283,1,1,0,0,0,0
18.4,1.5,90,94,0,0,50632.6775126395,1.16654160366285,0,0.147503129519982,-0.234061700392589,0.331677923381835,23.2637071739515,23.5358359049143,24.8318629922178,1,1,0,0,0,0
17.3,2,90,94,0,0,47310.6869556867,1.17255739629249,0,0.186711159540733,-0.0805316262868415,0.44782354282682,23.5534232181927,23.77898705287,24.6049151858369,1,1,0,0,0,0
16.3,2.5,90,95,0,0,44714.7046026419,1.17776036829717,0,0.204815326856946,-0.0502852260797444,0.397289460880377,24.2419724031165,24.4402478759381,24.4886878622303,1,1,0,0,0,0
15.2,2.9,90,96,0,0,41910.9235169264,1.18349158422698,0,0.276728289178204,0.0438572934114898,0.361759426695355,24.2533962085729,24.6973646772325,24.2872986911215,1,0,0,0,0,0
14.1,3.4,90,96,0,0,38779.5712081873,1.196681097715,0,0.25385971687036,0.0767843630186129,0.315285722244279,24.2010326492907,24.639594623866,24.0555873893291,1,1,0,0,0,0
14.1,3.7,90,97,0,0,39065.2362685848,1.19527292568512,0,0.226933245291356,0.055858715304999,0.263442519161726,24.1271089244537,24.5789511632405,23.8693564126453,1,1,0,0,0,0
14.2,4,90,97,0,0,39332.0873935793,1.19473385909995,0,0.198462983026408,0.03378676776369,0.220586170000575,24.0335709064501,24.4830036897823,23.7067682725063,1,1,0,0,0,0
14.2,4.4,90,98,0,0,39594.6354131416,1.19453747825778,0,0.167859910379602,0.00707394411661531,0.182043394758581,23.9444182356038,24.4020424895712,23.5706593920997,1,1,0,0,0,0
14.2,4.7,90,99,0,0,39857.2697721969,1.19434109741562,0,0.13664657621919,-0.0188646156300066,0.147826400406484,23.8807881063365,24.3435268841773,23.4803633581616,1,1,0,0,0,0
14.3,5.1,90,99,0,0,40128.6819476231,1.19379928796417,0,0.112157234180987,-0.0394139418068251,0.122139147967669,23.805652850777,24.2713750231053,23.377718510252,1,1,0,0,0,0
14.3,5.4,90,100,0,0,40393.1859007448,1.19360169953925,0,0.0850398213714807,-0.062774287739691,0.094753213603209,23.6918777950229,24.1550410163108,23.2865624809566,1,1,0,0,0,0
14.7,5.3,90,100,5,41,41523.570861982,1.19021563434218,0,0.0694147608920052,-0.0899483723626187,0.0756200985440558,23.0755160511315,23.3727571396644,22.5363192621008,1,1,0,0,0,0
15,5.1,140,100,0,67,42362.6322382506,1.18858139538178,1,-0.0476839886186823,-0.236224139766379,-0.043660764590679,20.8369868586263,20.5421103005328,21.7484909687891,1,1,0,0,0,0
15.3,4.9,140,100,8,225,43211.390886302,1.18694380273573,0,-0.31442981094843,-0.701689732148574,-0.190450185296769,20.8760842368344,20.3943448492021,21.5231469258574,1,1,0,0,0,0
15.7,4.8,140,100,7,234,44358.4281692521,1.18475497629225,0,-0.285289275239701,-0.733954546693092,-0.219340035389563,21.0555744761665,20.664784866424,21.65175530779,1,1,0,0,0,0
16,4.6,140,100,4,213,45230.4325772947,1.18310921516674,0,-0.252272211893628,-0.693837791901973,-0.194440056036752,21.076844538007,20.5950668447788,21.7131438441977,1,1,0,0,0,0
16.3,4.4,140,100,13,304,46112.667020025,1.1814598068534,0,-0.202593624877443,-0.689953636747838,-0.151212170775337,21.2450146942367,20.7068649993838,21.8667811284165,1,0,0,0,0,0
16.7,4.3,140,100,3,432,47305.1851780877,1.17925476243464,0,-0.100206944075705,-0.637676867394034,-0.0697549050830782,21.651793968562,21.1944801743864,22.2711433019652,1,0,0,0,0,0
17,4.1,140,100,44,246,48211.9434797574,1.17759648835132,1,-0.0793017091638898,-0.567873125670124,-0.0206741346134368,21.649816419451,21.2778316312957,22.3395244710007,1,1,0,0,0,0
17,3.8,140,99,15,146,47894.5575764457,1.17782921055215,0,-0.0739079685343856,-0.567297403856864,-0.0301738378360514,21.6382532112059,21.2110538975361,22.2764813742801,1,1,0,0,0,0
17,3.6,140,98,7,125,47577.2970701877,1.17806193275298,0,-0.0852126414977766,-0.579545914543698,-0.0420103063942388,21.5968834230927,21.1059259263379,22.2278101968875,1,1,0,0,0,0
17,3.3,140,97,16,86,47260.1618866826,1.17829465495381,0,-0.109977670349048,-0.605322717610763,-0.0551280133407873,21.5946779965678,21.1590124008939,22.2895411998855,1,0,0,0,0,0
17,3,140,96,0,0,46943.1519516886,1.17852737715463,0,-0.15014079279055,-0.606799838139152,-0.0651476036579823,21.883034786235,21.5932270380972,22.4439934716022,1,1,0,0,0,0
17,2.8,140,95,0,0,46626.2671910223,1.17876009935546,0,-0.131305738329843,-0.549605597139937,-0.0581223980593705,21.7031353544065,21.437554036151,22.4342856574184,1,1,0,0,0,0
17,2.5,90,94,0,0,46309.5075305589,1.17899282155627,0,-0.174252291050246,-0.584570187332334,-0.0751984923909375,22.3147820058203,22.7189494571767,23.2335659902214,1,1,0,0,0,0
16.9,2.7,90,93,0,0,45704.1525401143,1.17976899473053,0,-0.0928239458440736,-0.381224842875914,0.0412546046900792,22.6503920047833,22.9367022680373,23.1356441537705,1,1,0,0,0,0
16.8,2.9,90,91,0,0,44791.9994707798,1.18077195250909,0,-0.0568361993058026,-0.349245532540088,0.0225446241071837,23.3063337021362,23.6403785988796,23.1668425147194,1,1,0,0,0,0
16.7,3.1,90,90,0,0,44199.605103984,1.18154044912092,0,0.0284313126025144,-0.240530774162553,0.0227626771622237,23.4511189134789,23.8708071606404,23.1408927612373,1,1,0,0,0,0
16.6,3.3,90,89,0,0,43612.5049717296,1.18230584215643,0,0.039755849530095,-0.20375732524396,0.0151143710225506,23.5230795368301,23.9328790564769,23.1077725934929,1,1,0,0,0,0
16.5,3.4,90,87,0,0,42725.086549676,1.1832939890569,0,0.040259778729192,-0.194963650398862,0.00615661192978813,23.5259180575316,23.9516405203556,23.0692354413777,1,1,0,0,0,0
16.4,3.6,90,86,0,0,42124.5133383463,1.18525524683531,0,0.032915911847851,-0.192067780544204,-0.00318616810686012,23.5236750653578,23.9580699946851,23.0271818796765,1,1,0,0,0,0
16.3,3.8,90,85,0,0,41555.6253500393,1.18601053842856,0,0.0221029994726828,-0.194459538807933,-0.0145389657928328,23.5000243991135,23.9350175409491,22.9869499763923,1,1,0,0,0,0
16.2,4,90,83,0,0,40693.0553247722,1.18698461712711,0,0.00787066818628948,-0.201974486106889,-0.0250616255908242,23.4597120359789,23.9023510258805,22.9450578097008,1,1,0,0,0,0
16.1,4.2,90,82,0,0,40136.3861964338,1.18773259681291,0,-0.00977971137280608,-0.212947513790277,-0.0363555562233441,23.4125644508194,23.8625489222806,22.9011912688403,1,1,0,0,0,0
16,4.4,90,81,0,0,39584.698679537,1.18847762959203,0,-0.0338924293716544,-0.231551503002921,-0.0507985609016494,23.3673489065384,23.8236639959748,22.8593453712269,1,1,0,0,0,0
15.5,4.5,90,81,7,80,38322.600302409,1.19109648268889,0,-0.0402426205033779,-0.249900897544743,-0.0596303837432654,22.6170115152204,22.8400740200768,22.1902412851628,1,1,0,0,0,0
15,4.6,320,82,3,93,37358.1549068762,1.19350261994081,1,-0.212149746912958,-0.435399856701331,-0.178766437603185,20.4495319598982,20.2520373243078,20.5687074101965,1,1,0,0,0,0
14.5,4.7,320,83,3,240,36397.1275122558,1.1959150014046,0,-0.476664045085028,-0.881729263567985,-0.464294345414444,20.3359565815416,19.9622817644249,20.5775197296239,1,1,0,0,0,0
14,4.8,320,84,5,169,35439.7605471056,1.1983334710171,0,-0.521366688835518,-0.977599262200753,-0.511682370051833,19.8854472044466,19.5217119434503,20.0488163721894,1,1,0,0,0,0
13.5,4.8,320,85,13,322,34486.2814436013,1.20075788227159,0,-0.559734628782519,-1.046532803954,-0.573005489418075,20.067552715902,19.6396588277843,19.7330636410905,1,0,0,0,0,0
13,4.9,320,86,10,434,33536.9031514813,1.20318809797077,0,-0.505491600242379,-1.03497198317749,-0.608810890495405,20.4651367203289,19.7354654165081,20.5277492398379,1,0,0,0,0,0
12.5,5,320,86,76,128,32358.6760460508,1.20580079968233,0,-0.495038703689655,-1.09647527152209,-0.562154919778313,19.7467074953637,19.1793953512697,19.4700331253977,1,0,0,0,0,0
12,5.1,320,88,4,130,31651.2313919901,1.20806543900634,1,-0.723343070485779,-1.22232021529044,-0.769815293458192,19.8445304608647,19.7774761768375,20.5201809432145,0,1,0,0,0,0
11.8,5.6,320,88,14,232,31167.80758953,1.21033403596503,0,-0.65882139229383,-1.11970269840078,-0.62031365929181,20.3075915114792,20.0031694482519,19.9814110575118,1,1,0,0,0,0
11.7,6.1,320,88,18,188,30937.1828482126,1.21085706316713,0,-0.601522599565711,-1.10647589284112,-0.728918658084259,21.4642472099094,19.4172110128292,19.9785647493761,1,1,0,0,0,0
11.5,6.6,320,88,8,44,30478.287896568,1.21190251405859,0,-0.492307443084791,-1.22449388686962,-0.749547638240353,19.9006839046978,19.8529690892176,19.7442322559763,1,1,0,0,0,0
11.3,7.2,320,87,0,0,29807.8738388121,1.21311121452035,0,-0.749560268175828,-1.17599899071106,-0.80837106670675,19.8708355967931,19.7911662061245,19.656723912273,1,1,0,0,0,0
11.2,7.7,320,87,0,0,29564.1195209496,1.2148575935627,0,-0.781985632897954,-1.19922515720555,-0.840717155477087,20.0638303306327,20.1049561742352,20.0473619816784,1,1,0,0,0,0
11,8.2,320,87,0,0,29116.1014274783,1.21589993960408,0,-0.785509409387384,-1.16453085191942,-0.812171231405398,21.1746026946786,21.6389877364125,20.8910042006739,1,1,0,0,0,0
10.5,8.1,320,89,0,0,28414.9751194153,1.2181907848204,0,-0.649064736997606,-0.932992006877555,-0.704743873694558,21.3588123824739,21.7964786404474,20.7653925746138,1,1,0,0,0,0
9.9,8,320,90,0,0,27271.3233144269,1.22240117366005,0,-0.647791291386067,-0.919877256037735,-0.736785934304796,21.2300842542031,21.6685714446478,20.617678571032,1,1,0,0,0,0
9.4,7.9,320,91,0,0,26372.3263476974,1.22486610650895,0,-0.689097810798023,-0.95066199958785,-0.774557232331039,21.1381701457625,21.6049150434695,20.4493652987358,1,1,0,0,0,0
8.9,7.8,320,92,0,0,25478.2348151373,1.22733634628902,0,-0.725266284586529,-0.973841732169652,-0.816728870689177,21.1277972144646,21.6389509428585,20.2724499596763,1,0,0,0,0,0
8.3,7.6,320,93,0,0,24377.1167355964,1.2303346533425,0,-0.750093993443079,-0.981353203319895,-0.86075571021683,20.9599475535901,21.483878909405,20.084452939795,1,1,0,0,0,0
7.8,7.5,320,95,0,0,23647.7449539055,1.23392441574375,0,-0.800854725719721,-1.02426277222976,-0.908954673757292,20.651792771272,21.2092211823648,19.8784491439352,1,1,0,0,0,0
7.3,7.4,320,96,0,0,22765.8177664872,1.23641676635421,0,-0.872084975186169,-1.08551484363982,-0.960327281204786,20.6937971003346,21.2410051618896,19.6732545552849,1,1,0,0,0,0
6.8,7.3,320,97,0,0,21889.342606978,1.23891409602766,0,-0.889488660966102,-1.09676867104388,-1.01086058630531,20.5394000167295,21.079734732177,19.4621757118495,1,1,0,0,0,0
6.2,7.2,320,99,0,0,20950.2656579648,1.24307008529883,0,-0.938919124840996,-1.14079067248785,-1.06397392557761,20.4295680996639,20.978052914617,19.241942031182,1,1,0,0,0,0
5.7,7.1,320,100,0,0,20082.2046267603,1.24558353470003,0,-0.979357908222618,-1.17582717983111,-1.11866752347465,20.2507357073769,20.8053116525862,19.0446131167812,1,1,0,0,0,0
6.3,6.8,320,97,5,36,20852.5341553478,1.24278226962304,0,-1.01073515369859,-1.21947074085469,-1.1623570873271,19.7581255263822,20.2388796087705,18.858141307362,1,1,0,0,0,0
7,6.6,320,93,52,117,21652.6278795556,1.23960692474087,1,-1.10625432145283,-1.33766822463253,-1.20196450286596,18.7175665984199,18.9016870969909,18.4809043021272,1,1,0,0,0,0
7.7,6.3,320,90,16,196,22588.4411094865,1.2363412320058,0,-1.19557947777863,-1.55124539450157,-1.25202905837563,18.9818950029056,19.2792383859033,18.5180668084996,1,1,0,0,0,0
8.3,6.1,320,87,8,270,23287.4732286772,1.23486194264091,0,-1.1177300662904,-1.48637306325452,-1.22652141595733,19.3094761929378,19.5183997350209,18.65047445541,1,1,0,0,0,0
9,5.8,320,84,14,336,24185.7104126217,1.23165252995079,0,-1.02440704098884,-1.44002211936266,-1.18003532735665,19.5535076010495,19.6582191678816,18.8729132529747,1,1,0,0,0,0
9.7,5.6,320,82,120,224,25253.6130565472,1.22832745951402,0,-0.942023251565574,-1.42214829070991,-1.13305243839214,19.8761265298701,19.8123223814339,19.0526557464038,1,1,0,0,0,0
10.3,5.3,320,79,69,305,25909.3253645764,1.22569179287654,0,-0.858290901526551,-1.3834478540379,-1.07736680421224,20.1412900266889,20.0548164358647,19.2758880325965,1,1,0,0,0,0
11,5.1,320,76,58,320,26746.1335199152,1.22257552904175,0,-0.78486184049471,-1.33203749073118,-1.01558454243632,19.9248980837028,19.6727513941214,19.5712923110211,1,1,0,0,0,0
10.8,4.5,320,77,3,254,26539.1730256315,1.22343949102652,0,-0.835269467107475,-1.39688454522591,-0.971810180025267,19.9759647697467,19.8690301547443,19.7712867266529,1,1,0,0,0,0
10.7,3.9,320,78,2,200,26520.9424741817,1.22502134648402,0,-0.848169787941647,-1.37432686921137,-0.944227710237136,19.9805886117582,19.7457709856367,19.8932747916199,1,1,0,0,0,0
10.5,3.3,320,79,11,69,26308.1453420227,1.22589245953183,0,-0.889938627999262,-1.40993820657777,-0.948724481060961,19.9001866266981,19.9291154069258,19.8203036157292,1,1,0,0,0,0
10.3,2.7,320,80,0,0,26092.4704729091,1.226767034015,0,-0.943993831035561,-1.38824076008847,-0.983434520079127,20.0193889961484,20.1113542623321,19.9594551180893,1,1,0,0,0,0
